19.858	20.2021
19.8627	20.1903
19.8674	20.1785
19.8722	20.1667
19.8769	20.1549
19.8816	20.1432
19.8864	20.1314
19.8911	20.1196
19.8958	20.1078
19.9006	20.096
19.9053	20.0842
19.91	20.0725
19.9148	20.0607
19.9195	20.0489
19.9242	20.0371
19.929	20.0253
19.9337	20.0136
19.9384	20.0018
19.9431	19.99
19.9479	19.9782
19.9526	19.9664
19.9573	19.9546
19.9621	19.9429
19.9668	19.9311
19.9715	19.9193
19.9763	19.9075
19.981	19.8957
19.9857	19.884
19.9905	19.8722
19.9952	19.8604
19.9999	19.8486
20.0047	19.8368
20.0094	19.825
20.0141	19.8133
20.0189	19.8015
20.0236	19.7897
20.0283	19.7779
20.0331	19.7661
20.0378	19.7543
20.0425	19.7426
20.0473	19.7308
20.052	19.719
20.057	19.7075
20.062	19.6959
20.067	19.6844
20.072	19.6728
20.077	19.6613
20.0821	19.6497
20.0871	19.6382
20.0921	19.6266
20.0971	19.6151
20.1021	19.6036
20.1071	19.592
20.1121	19.5805
20.1171	19.5689
20.1221	19.5574
20.1271	19.5458
20.1322	19.5343
20.1372	19.5227
20.1422	19.5112
20.1472	19.4997
20.1522	19.4881
20.1572	19.4766
20.1622	19.465
20.1672	19.4535
20.1722	19.4419
20.1772	19.4304
20.1823	19.4188
20.1873	19.4073
20.1923	19.3958
20.1973	19.3842
20.2023	19.3727
20.2073	19.3611
20.2123	19.3496
20.2173	19.338
20.2223	19.3265
20.2273	19.3149
20.2324	19.3034
20.2374	19.2919
20.2424	19.2803
20.2474	19.2688
20.2524	19.2572
20.2574	19.2457
20.2624	19.2341
20.2674	19.2226
20.2724	19.211
20.2774	19.1995
20.2825	19.188
20.2875	19.1764
20.2925	19.1649
20.2975	19.1533
20.3025	19.1418
20.3075	19.1302
20.3125	19.1187
20.3175	19.1071
20.3225	19.0956
20.3275	19.084
20.3326	19.0725
20.3376	19.061
20.3426	19.0494
20.3476	19.0379
20.3526	19.0263
20.3576	19.0148
20.3626	19.0032
20.3676	18.9917
20.3726	18.9801
20.3776	18.9686
20.3827	18.9571
20.3877	18.9455
20.3927	18.934
20.3977	18.9224
20.4027	18.9109
20.4077	18.8993
20.4127	18.8878
20.4177	18.8762
20.4227	18.8647
20.4277	18.8532
20.4328	18.8416
20.4378	18.8301
20.4428	18.8185
20.4478	18.807
20.4528	18.7954
20.4578	18.7839
20.4628	18.7723
20.4678	18.7608
20.4728	18.7493
20.4778	18.7377
20.4829	18.7262
20.4879	18.7146
20.4929	18.7031
20.4979	18.6915
20.5029	18.68
20.5079	18.6684
20.5129	18.6569
20.5179	18.6454
20.5229	18.6338
20.5279	18.6223
20.533	18.6107
20.538	18.5992
20.543	18.5876
20.548	18.5761
20.553	18.5645
20.558	18.553
20.5633	18.5417
20.5686	18.5304
20.5739	18.5191
20.5792	18.5078
20.5845	18.4965
20.5898	18.4852
20.5951	18.4739
20.6004	18.4625
20.6057	18.4512
20.611	18.4399
20.6163	18.4286
20.6216	18.4173
20.6269	18.406
20.6322	18.3947
20.6375	18.3834
20.6428	18.3721
20.6481	18.3608
20.6533	18.3495
20.6586	18.3382
20.6639	18.3269
20.6692	18.3156
20.6745	18.3042
20.6798	18.2929
20.6851	18.2816
20.6904	18.2703
20.6957	18.259
20.701	18.2477
20.7063	18.2364
20.7116	18.2251
20.7169	18.2138
20.7222	18.2025
20.7275	18.1912
20.7328	18.1799
20.7381	18.1686
20.7434	18.1573
20.7487	18.146
20.754	18.1346
20.7593	18.1233
20.7646	18.112
20.7699	18.1007
20.7752	18.0894
20.7805	18.0781
20.7858	18.0668
20.7911	18.0555
20.7964	18.0442
20.8017	18.0329
20.807	18.0216
20.8123	18.0103
20.8176	17.999
20.8229	17.9877
20.8281	17.9763
20.8334	17.965
20.8387	17.9537
20.844	17.9424
20.8493	17.9311
20.8546	17.9198
20.8599	17.9085
20.8652	17.8972
20.8705	17.8859
20.8758	17.8746
20.8811	17.8633
20.8864	17.852
20.8917	17.8407
20.897	17.8294
20.9023	17.818
20.9076	17.8067
20.9129	17.7954
20.9182	17.7841
20.9235	17.7728
20.9288	17.7615
20.9341	17.7502
20.9394	17.7389
20.9447	17.7276
20.95	17.7163
20.9553	17.705
20.9606	17.6937
20.9659	17.6824
20.9712	17.6711
20.9765	17.6598
20.9818	17.6484
20.9871	17.6371
20.9924	17.6258
20.9977	17.6145
21.003	17.6032
21.0082	17.5919
21.0135	17.5806
21.0188	17.5693
21.0241	17.558
21.0294	17.5467
21.0347	17.5354
21.04	17.5241
21.0453	17.5128
21.0506	17.5015
21.0559	17.4901
21.0612	17.4788
21.0665	17.4675
21.0718	17.4562
21.0771	17.4449
21.0824	17.4336
21.0877	17.4223
21.093	17.411
21.0986	17.4
21.1042	17.3889
21.1098	17.3779
21.1154	17.3668
21.121	17.3558
21.1266	17.3447
21.1322	17.3337
21.1378	17.3226
21.1433	17.3116
21.1489	17.3005
21.1545	17.2895
21.1601	17.2784
21.1657	17.2674
21.1713	17.2563
21.1769	17.2453
21.1825	17.2342
21.1881	17.2232
21.1937	17.2121
21.1993	17.2011
21.2049	17.19
21.2105	17.179
21.2161	17.1679
21.2217	17.1569
21.2273	17.1458
21.2329	17.1348
21.2384	17.1237
21.244	17.1127
21.2496	17.1016
21.2552	17.0906
21.2608	17.0795
21.2664	17.0685
21.272	17.0574
21.2776	17.0464
21.2832	17.0353
21.2888	17.0243
21.2944	17.0132
21.3	17.0022
21.3056	16.9911
21.3112	16.9801
21.3168	16.969
21.3224	16.958
21.328	16.9469
21.3335	16.9359
21.3391	16.9248
21.3447	16.9138
21.3503	16.9027
21.3559	16.8917
21.3615	16.8806
21.3671	16.8696
21.3727	16.8585
21.3783	16.8475
21.3839	16.8364
21.3895	16.8254
21.3951	16.8143
21.4007	16.8033
21.4063	16.7922
21.4119	16.7812
21.4175	16.7701
21.423	16.7591
21.4286	16.748
21.4342	16.737
21.4398	16.7259
21.4454	16.7149
21.451	16.7038
21.4566	16.6928
21.4622	16.6817
21.4678	16.6707
21.4734	16.6596
21.479	16.6486
21.4846	16.6375
21.4902	16.6265
21.4958	16.6154
21.5014	16.6044
21.507	16.5933
21.5126	16.5823
21.5181	16.5712
21.5237	16.5602
21.5293	16.5491
21.5349	16.5381
21.5405	16.527
21.5461	16.516
21.5517	16.5049
21.5573	16.4939
21.5629	16.4828
21.5685	16.4718
21.5741	16.4607
21.5797	16.4497
21.5853	16.4386
21.5909	16.4276
21.5965	16.4165
21.6021	16.4055
21.6077	16.3944
21.6132	16.3834
21.6188	16.3723
21.6244	16.3613
21.63	16.3502
21.6356	16.3392
21.6412	16.3281
21.6468	16.3171
21.6524	16.306
21.658	16.295
21.6639	16.2842
21.6698	16.2735
21.6757	16.2627
21.6816	16.2519
21.6875	16.2411
21.6933	16.2304
21.6992	16.2196
21.7051	16.2088
21.711	16.198
21.7169	16.1873
21.7228	16.1765
21.7287	16.1657
21.7346	16.155
21.7405	16.1442
21.7464	16.1334
21.7523	16.1226
21.7582	16.1119
21.764	16.1011
21.7699	16.0903
21.7758	16.0796
21.7817	16.0688
21.7876	16.058
21.7935	16.0472
21.7994	16.0365
21.8053	16.0257
21.8112	16.0149
21.8171	16.0041
21.823	15.9934
21.8288	15.9826
21.8347	15.9718
21.8406	15.9611
21.8465	15.9503
21.8524	15.9395
21.8583	15.9287
21.8642	15.918
21.8701	15.9072
21.876	15.8964
21.8819	15.8857
21.8878	15.8749
21.8936	15.8641
21.8995	15.8533
21.9054	15.8426
21.9113	15.8318
21.9172	15.821
21.9231	15.8102
21.929	15.7995
21.9349	15.7887
21.9408	15.7779
21.9467	15.7672
21.9526	15.7564
21.9584	15.7456
21.9643	15.7348
21.9702	15.7241
21.9761	15.7133
21.982	15.7025
21.9879	15.6918
21.9938	15.681
21.9997	15.6702
22.0056	15.6594
22.0115	15.6487
22.0174	15.6379
22.0232	15.6271
22.0291	15.6163
22.035	15.6056
22.0409	15.5948
22.0468	15.584
22.0527	15.5733
22.0586	15.5625
22.0645	15.5517
22.0704	15.5409
22.0763	15.5302
22.0822	15.5194
22.0881	15.5086
22.0939	15.4979
22.0998	15.4871
22.1057	15.4763
22.1116	15.4655
22.1175	15.4548
22.1234	15.444
22.1293	15.4332
22.1352	15.4224
22.1411	15.4117
22.147	15.4009
22.1529	15.3901
22.1587	15.3794
22.1646	15.3686
22.1705	15.3578
22.1764	15.347
22.1823	15.3363
22.1882	15.3255
22.1941	15.3147
22.2	15.304
22.2059	15.2932
22.2118	15.2824
22.2177	15.2716
22.2235	15.2609
22.2294	15.2501
22.2353	15.2393
22.2412	15.2285
22.2471	15.2178
22.253	15.207
22.2561	15.2017
22.2591	15.1964
22.2622	15.1911
22.2652	15.1859
22.2683	15.1806
22.2714	15.1753
22.2744	15.17
22.2775	15.1647
22.2805	15.1594
22.2836	15.1541
22.2867	15.1488
22.2897	15.1436
22.2928	15.1383
22.2958	15.133
22.2989	15.1277
22.302	15.1224
22.305	15.1171
22.3081	15.1118
22.3111	15.1065
22.3142	15.1013
22.3172	15.096
22.3203	15.0907
22.3234	15.0854
22.3264	15.0801
22.3295	15.0748
22.3325	15.0695
22.3356	15.0642
22.3387	15.059
22.3417	15.0537
22.3448	15.0484
22.3478	15.0431
22.3509	15.0378
22.354	15.0325
22.357	15.0272
22.3601	15.022
22.3631	15.0167
22.3662	15.0114
22.3693	15.0061
22.3723	15.0008
22.3754	14.9955
22.3784	14.9902
22.3815	14.9849
22.3846	14.9797
22.3876	14.9744
22.3907	14.9691
22.3937	14.9638
22.3968	14.9585
22.3999	14.9532
22.4029	14.9479
22.406	14.9426
22.409	14.9374
22.4121	14.9321
22.4151	14.9268
22.4182	14.9215
22.4213	14.9162
22.4243	14.9109
22.4274	14.9056
22.4304	14.9003
22.4335	14.8951
22.4366	14.8898
22.4396	14.8845
22.4427	14.8792
22.4457	14.8739
22.4488	14.8686
22.4519	14.8633
22.4549	14.858
22.458	14.8528
22.461	14.8475
22.4641	14.8422
22.4672	14.8369
22.4702	14.8316
22.4733	14.8263
22.4763	14.821
22.4794	14.8158
22.4825	14.8105
22.4855	14.8052
22.4886	14.7999
22.4916	14.7946
22.4947	14.7893
22.4978	14.784
22.5008	14.7787
22.5039	14.7735
22.5069	14.7682
22.51	14.7629
22.5131	14.7576
22.5161	14.7523
22.5192	14.747
22.5222	14.7417
22.5253	14.7364
22.5283	14.7312
22.5314	14.7259
22.5345	14.7206
22.5375	14.7153
22.5406	14.71
22.5436	14.7047
22.5467	14.6994
22.5498	14.6941
22.5528	14.6889
22.5559	14.6836
22.5589	14.6783
22.562	14.673
22.5651	14.6678
22.5683	14.6626
22.5714	14.6574
22.5746	14.6522
22.5777	14.647
22.5808	14.6418
22.584	14.6365
22.5871	14.6313
22.5902	14.6261
22.5934	14.6209
22.5965	14.6157
22.5997	14.6105
22.6028	14.6053
22.6059	14.6001
22.6091	14.5949
22.6122	14.5897
22.6154	14.5845
22.6185	14.5793
22.6216	14.574
22.6248	14.5688
22.6279	14.5636
22.6311	14.5584
22.6342	14.5532
22.6373	14.548
22.6405	14.5428
22.6436	14.5376
22.6467	14.5324
22.6499	14.5272
22.653	14.522
22.6562	14.5168
22.6593	14.5116
22.6624	14.5063
22.6656	14.5011
22.6687	14.4959
22.6719	14.4907
22.675	14.4855
22.6781	14.4803
22.6813	14.4751
22.6844	14.4699
22.6875	14.4647
22.6907	14.4595
22.6938	14.4543
22.697	14.4491
22.7001	14.4439
22.7032	14.4386
22.7064	14.4334
22.7095	14.4282
22.7127	14.423
22.7158	14.4178
22.7189	14.4126
22.7221	14.4074
22.7252	14.4022
22.7283	14.397
22.7315	14.3918
22.7346	14.3866
22.7378	14.3814
22.7409	14.3761
22.744	14.3709
22.7472	14.3657
22.7503	14.3605
22.7535	14.3553
22.7566	14.3501
22.7597	14.3449
22.7629	14.3397
22.766	14.3345
22.7691	14.3293
22.7723	14.3241
22.7754	14.3189
22.7786	14.3137
22.7817	14.3084
22.7848	14.3032
22.788	14.298
22.7911	14.2928
22.7943	14.2876
22.7974	14.2824
22.8005	14.2772
22.8037	14.272
22.8068	14.2668
22.8099	14.2616
22.8131	14.2564
22.8162	14.2512
22.8194	14.246
22.8225	14.2407
22.8256	14.2355
22.8288	14.2303
22.8319	14.2251
22.8351	14.2199
22.8382	14.2147
22.8413	14.2095
22.8445	14.2043
22.8476	14.1991
22.8508	14.1939
22.8539	14.1887
22.857	14.1835
22.8602	14.1782
22.8633	14.173
22.8664	14.1678
22.8696	14.1626
22.8727	14.1574
22.8759	14.1522
22.879	14.147
22.8822	14.1419
22.8854	14.1367
22.8886	14.1316
22.8918	14.1264
22.895	14.1213
22.8982	14.1162
22.9015	14.111
22.9047	14.1059
22.9079	14.1008
22.9111	14.0956
22.9143	14.0905
22.9175	14.0853
22.9207	14.0802
22.9239	14.0751
22.9271	14.0699
22.9303	14.0648
22.9335	14.0596
22.9367	14.0545
22.94	14.0494
22.9432	14.0442
22.9464	14.0391
22.9496	14.034
22.9528	14.0288
22.956	14.0237
22.9592	14.0185
22.9624	14.0134
22.9656	14.0083
22.9688	14.0031
22.972	13.998
22.9752	13.9928
22.9784	13.9877
22.9817	13.9826
22.9849	13.9774
22.9881	13.9723
22.9913	13.9671
22.9945	13.962
22.9977	13.9569
23.0009	13.9517
23.0041	13.9466
23.0073	13.9415
23.0105	13.9363
23.0137	13.9312
23.0169	13.926
23.0201	13.9209
23.0234	13.9158
23.0266	13.9106
23.0298	13.9055
23.033	13.9003
23.0362	13.8952
23.0394	13.8901
23.0426	13.8849
23.0458	13.8798
23.049	13.8747
23.0522	13.8695
23.0554	13.8644
23.0586	13.8592
23.0619	13.8541
23.0651	13.849
23.0683	13.8438
23.0715	13.8387
23.0747	13.8335
23.0779	13.8284
23.0811	13.8233
23.0843	13.8181
23.0875	13.813
23.0907	13.8079
23.0939	13.8027
23.0971	13.7976
23.1003	13.7924
23.1036	13.7873
23.1068	13.7822
23.11	13.777
23.1132	13.7719
23.1164	13.7667
23.1196	13.7616
23.1228	13.7565
23.126	13.7513
23.1292	13.7462
23.1324	13.741
23.1356	13.7359
23.1388	13.7308
23.142	13.7256
23.1453	13.7205
23.1485	13.7154
23.1517	13.7102
23.1549	13.7051
23.1581	13.6999
23.1613	13.6948
23.1645	13.6897
23.1677	13.6845
23.1709	13.6794
23.1741	13.6742
23.1773	13.6691
23.1805	13.664
23.1838	13.6588
23.187	13.6537
23.1902	13.6486
23.1934	13.6434
23.1966	13.6383
23.1998	13.6331
23.203	13.628
23.2063	13.623
23.2096	13.6179
23.2128	13.6129
23.2161	13.6078
23.2194	13.6028
23.2227	13.5977
23.2259	13.5927
23.2292	13.5876
23.2325	13.5826
23.2358	13.5775
23.239	13.5725
23.2423	13.5674
23.2456	13.5624
23.2489	13.5573
23.2522	13.5523
23.2554	13.5472
23.2587	13.5422
23.262	13.5371
23.2653	13.5321
23.2685	13.527
23.2718	13.522
23.2751	13.5169
23.2784	13.5119
23.2817	13.5068
23.2849	13.5018
23.2882	13.4967
23.2915	13.4917
23.2948	13.4866
23.298	13.4816
23.3013	13.4765
23.3046	13.4715
23.3079	13.4664
23.3111	13.4614
23.3144	13.4563
23.3177	13.4513
23.321	13.4462
23.3243	13.4412
23.3275	13.4361
23.3308	13.4311
23.3341	13.426
23.3374	13.421
23.3406	13.4159
23.3439	13.4109
23.3472	13.4058
23.3505	13.4008
23.3538	13.3957
23.357	13.3907
23.3603	13.3856
23.3636	13.3806
23.3669	13.3755
23.3701	13.3705
23.3734	13.3654
23.3767	13.3604
23.38	13.3553
23.3832	13.3503
23.3865	13.3452
23.3898	13.3402
23.3931	13.3351
23.3964	13.3301
23.3996	13.325
23.4029	13.32
23.4062	13.3149
23.4095	13.3099
23.4127	13.3048
23.416	13.2998
23.4193	13.2947
23.4226	13.2897
23.4259	13.2846
23.4291	13.2796
23.4324	13.2745
23.4357	13.2695
23.439	13.2644
23.4422	13.2594
23.4455	13.2543
23.4488	13.2493
23.4521	13.2442
23.4553	13.2392
23.4586	13.2341
23.4619	13.2291
23.4652	13.224
23.4685	13.219
23.4717	13.2139
23.475	13.2089
23.4783	13.2038
23.4816	13.1988
23.4848	13.1937
23.4881	13.1887
23.4914	13.1836
23.4947	13.1786
23.498	13.1735
23.5012	13.1685
23.5045	13.1634
23.5078	13.1584
23.5111	13.1533
23.5143	13.1483
23.5176	13.1432
23.5209	13.1382
23.5242	13.1331
23.5274	13.1281
23.5307	13.123
23.534	13.118
23.5374	13.113
23.5407	13.108
23.5441	13.1031
23.5474	13.0981
23.5508	13.0931
23.5541	13.0881
23.5575	13.0831
23.5609	13.0782
23.5642	13.0732
23.5676	13.0682
23.5709	13.0632
23.5743	13.0582
23.5776	13.0533
23.581	13.0483
23.5843	13.0433
23.5877	13.0383
23.5911	13.0333
23.5944	13.0284
23.5978	13.0234
23.6011	13.0184
23.6045	13.0134
23.6078	13.0084
23.6112	13.0035
23.6146	12.9985
23.6179	12.9935
23.6213	12.9885
23.6246	12.9835
23.628	12.9786
23.6313	12.9736
23.6347	12.9686
23.6381	12.9636
23.6414	12.9586
23.6448	12.9537
23.6481	12.9487
23.6515	12.9437
23.6548	12.9387
23.6582	12.9337
23.6615	12.9288
23.6649	12.9238
23.6683	12.9188
23.6716	12.9138
23.675	12.9088
23.6783	12.9039
23.6817	12.8989
23.685	12.8939
23.6884	12.8889
23.6918	12.8839
23.6951	12.879
23.6985	12.874
23.7018	12.869
23.7052	12.864
23.7085	12.859
23.7119	12.854
23.7152	12.8491
23.7186	12.8441
23.722	12.8391
23.7253	12.8341
23.7287	12.8291
23.732	12.8242
23.7354	12.8192
23.7387	12.8142
23.7421	12.8092
23.7455	12.8042
23.7488	12.7993
23.7522	12.7943
23.7555	12.7893
23.7589	12.7843
23.7622	12.7793
23.7656	12.7744
23.7689	12.7694
23.7723	12.7644
23.7757	12.7594
23.779	12.7544
23.7824	12.7495
23.7857	12.7445
23.7891	12.7395
23.7924	12.7345
23.7958	12.7295
23.7992	12.7246
23.8025	12.7196
23.8059	12.7146
23.8092	12.7096
23.8126	12.7046
23.8159	12.6997
23.8193	12.6947
23.8227	12.6897
23.826	12.6847
23.8294	12.6797
23.8327	12.6748
23.8361	12.6698
23.8394	12.6648
23.8428	12.6598
23.8461	12.6548
23.8495	12.6499
23.8529	12.6449
23.8562	12.6399
23.8596	12.6349
23.8629	12.6299
23.8663	12.625
23.8696	12.62
23.873	12.615
23.8764	12.6101
23.8799	12.6052
23.8833	12.6003
23.8867	12.5954
23.8902	12.5904
23.8936	12.5855
23.897	12.5806
23.9005	12.5757
23.9039	12.5708
23.9074	12.5659
23.9108	12.561
23.9142	12.5561
23.9177	12.5512
23.9211	12.5462
23.9245	12.5413
23.928	12.5364
23.9314	12.5315
23.9348	12.5266
23.9383	12.5217
23.9417	12.5168
23.9451	12.5119
23.9486	12.507
23.952	12.502
23.9555	12.4971
23.9589	12.4922
23.9623	12.4873
23.9658	12.4824
23.9692	12.4775
23.9726	12.4726
23.9761	12.4677
23.9795	12.4628
23.9829	12.4579
23.9864	12.4529
23.9898	12.448
23.9932	12.4431
23.9967	12.4382
24.0001	12.4333
24.0036	12.4284
24.007	12.4235
24.0104	12.4186
24.0139	12.4137
24.0173	12.4087
24.0207	12.4038
24.0242	12.3989
24.0276	12.394
24.031	12.3891
24.0345	12.3842
24.0379	12.3793
24.0413	12.3744
24.0448	12.3695
24.0482	12.3645
24.0517	12.3596
24.0551	12.3547
24.0585	12.3498
24.062	12.3449
24.0654	12.34
24.0688	12.3351
24.0723	12.3302
24.0757	12.3253
24.0791	12.3203
24.0826	12.3154
24.086	12.3105
24.0894	12.3056
24.0929	12.3007
24.0963	12.2958
24.0998	12.2909
24.1032	12.286
24.1066	12.2811
24.1101	12.2761
24.1135	12.2712
24.1169	12.2663
24.1204	12.2614
24.1238	12.2565
24.1272	12.2516
24.1307	12.2467
24.1341	12.2418
24.1375	12.2369
24.141	12.232
24.1444	12.227
24.1479	12.2221
24.1513	12.2172
24.1547	12.2123
24.1582	12.2074
24.1616	12.2025
24.165	12.1976
24.1685	12.1927
24.1719	12.1878
24.1753	12.1828
24.1788	12.1779
24.1822	12.173
24.1856	12.1681
24.1891	12.1632
24.1925	12.1583
24.1959	12.1534
24.1994	12.1485
24.2028	12.1436
24.2063	12.1386
24.2097	12.1337
24.2131	12.1288
24.2166	12.1239
24.22	12.119
24.2235	12.1142
24.227	12.1094
24.2305	12.1045
24.234	12.0997
24.2375	12.0949
24.241	12.0901
24.2445	12.0852
24.248	12.0804
24.2515	12.0756
24.255	12.0708
24.2586	12.066
24.2621	12.0611
24.2656	12.0563
24.2691	12.0515
24.2726	12.0467
24.2761	12.0419
24.2796	12.037
24.2831	12.0322
24.2866	12.0274
24.2901	12.0226
24.2936	12.0177
24.2971	12.0129
24.3006	12.0081
24.3041	12.0033
24.3076	11.9985
24.3111	11.9936
24.3146	11.9888
24.3181	11.984
24.3216	11.9792
24.3251	11.9743
24.3287	11.9695
24.3322	11.9647
24.3357	11.9599
24.3392	11.9551
24.3427	11.9502
24.3462	11.9454
24.3497	11.9406
24.3532	11.9358
24.3567	11.931
24.3602	11.9261
24.3637	11.9213
24.3672	11.9165
24.3707	11.9117
24.3742	11.9068
24.3777	11.902
24.3812	11.8972
24.3847	11.8924
24.3882	11.8876
24.3917	11.8827
24.3952	11.8779
24.3988	11.8731
24.4023	11.8683
24.4058	11.8634
24.4093	11.8586
24.4128	11.8538
24.4163	11.849
24.4198	11.8442
24.4233	11.8393
24.4268	11.8345
24.4303	11.8297
24.4338	11.8249
24.4373	11.82
24.4408	11.8152
24.4443	11.8104
24.4478	11.8056
24.4513	11.8008
24.4548	11.7959
24.4583	11.7911
24.4618	11.7863
24.4653	11.7815
24.4689	11.7767
24.4724	11.7718
24.4759	11.767
24.4794	11.7622
24.4829	11.7574
24.4864	11.7525
24.4899	11.7477
24.4934	11.7429
24.4969	11.7381
24.5004	11.7333
24.5039	11.7284
24.5074	11.7236
24.5109	11.7188
24.5144	11.714
24.5179	11.7091
24.5214	11.7043
24.5249	11.6995
24.5284	11.6947
24.5319	11.6899
24.5354	11.685
24.5389	11.6802
24.5425	11.6754
24.546	11.6706
24.5495	11.6658
24.553	11.6609
24.5565	11.6561
24.56	11.6513
24.5635	11.6465
24.567	11.6416
24.5705	11.6368
24.574	11.632
24.5776	11.6273
24.5811	11.6225
24.5847	11.6178
24.5883	11.6131
24.5919	11.6083
24.5954	11.6036
24.599	11.5989
24.6026	11.5941
24.6062	11.5894
24.6097	11.5847
24.6133	11.5799
24.6169	11.5752
24.6205	11.5705
24.624	11.5657
24.6276	11.561
24.6312	11.5563
24.6348	11.5515
24.6383	11.5468
24.6419	11.5421
24.6455	11.5373
24.6491	11.5326
24.6526	11.5279
24.6562	11.5231
24.6598	11.5184
24.6634	11.5137
24.6669	11.509
24.6705	11.5042
24.6741	11.4995
24.6777	11.4948
24.6812	11.49
24.6848	11.4853
24.6884	11.4806
24.6919	11.4758
24.6955	11.4711
24.6991	11.4664
24.7027	11.4616
24.7062	11.4569
24.7098	11.4522
24.7134	11.4474
24.717	11.4427
24.7205	11.438
24.7241	11.4332
24.7277	11.4285
24.7313	11.4238
24.7348	11.419
24.7384	11.4143
24.742	11.4096
24.7456	11.4048
24.7491	11.4001
24.7527	11.3954
24.7563	11.3906
24.7599	11.3859
24.7634	11.3812
24.767	11.3764
24.7706	11.3717
24.7742	11.367
24.7777	11.3622
24.7813	11.3575
24.7849	11.3528
24.7885	11.348
24.792	11.3433
24.7956	11.3386
24.7992	11.3338
24.8028	11.3291
24.8063	11.3244
24.8099	11.3196
24.8135	11.3149
24.817	11.3102
24.8206	11.3054
24.8242	11.3007
24.8278	11.296
24.8313	11.2912
24.8349	11.2865
24.8385	11.2818
24.8421	11.2771
24.8456	11.2723
24.8492	11.2676
24.8528	11.2629
24.8564	11.2581
24.8599	11.2534
24.8635	11.2487
24.8671	11.2439
24.8707	11.2392
24.8742	11.2345
24.8778	11.2297
24.8814	11.225
24.885	11.2203
24.8885	11.2155
24.8921	11.2108
24.8957	11.2061
24.8993	11.2013
24.9028	11.1966
24.9064	11.1919
24.91	11.1871
24.9136	11.1824
24.9171	11.1777
24.9207	11.1729
24.9243	11.1682
24.9279	11.1635
24.9314	11.1587
24.935	11.154
24.9387	11.1493
24.9423	11.1447
24.946	11.14
24.9496	11.1354
24.9533	11.1307
24.9569	11.1261
24.9606	11.1214
24.9642	11.1168
24.9679	11.1121
24.9715	11.1075
24.9752	11.1028
24.9788	11.0982
24.9825	11.0935
24.9861	11.0889
24.9898	11.0842
24.9935	11.0795
24.9971	11.0749
25.0008	11.0702
25.0044	11.0656
25.0081	11.0609
25.0117	11.0563
25.0154	11.0516
25.019	11.047
25.0227	11.0423
25.0263	11.0377
25.03	11.033
25.0336	11.0284
25.0373	11.0237
25.041	11.019
25.0446	11.0144
25.0483	11.0097
25.0519	11.0051
25.0556	11.0004
25.0592	10.9958
25.0629	10.9911
25.0665	10.9865
25.0702	10.9818
25.0738	10.9772
25.0775	10.9725
25.0811	10.9679
25.0848	10.9632
25.0884	10.9586
25.0921	10.9539
25.0958	10.9492
25.0994	10.9446
25.1031	10.9399
25.1067	10.9353
25.1104	10.9306
25.114	10.926
25.1177	10.9213
25.1213	10.9167
25.125	10.912
25.1286	10.9074
25.1323	10.9027
25.1359	10.8981
25.1396	10.8934
25.1432	10.8888
25.1469	10.8841
25.1506	10.8794
25.1542	10.8748
25.1579	10.8701
25.1615	10.8655
25.1652	10.8608
25.1688	10.8562
25.1725	10.8515
25.1761	10.8469
25.1798	10.8422
25.1834	10.8376
25.1871	10.8329
25.1907	10.8283
25.1944	10.8236
25.198	10.819
25.2017	10.8143
25.2054	10.8096
25.209	10.805
25.2127	10.8003
25.2163	10.7957
25.22	10.791
25.2236	10.7864
25.2273	10.7817
25.2309	10.7771
25.2346	10.7724
25.2382	10.7678
25.2419	10.7631
25.2455	10.7585
25.2492	10.7538
25.2529	10.7491
25.2565	10.7445
25.2602	10.7398
25.2638	10.7352
25.2675	10.7305
25.2711	10.7259
25.2748	10.7212
25.2784	10.7166
25.2821	10.7119
25.2857	10.7073
25.2894	10.7026
25.293	10.698
25.2967	10.6933
25.3003	10.6887
25.304	10.684
25.3077	10.6794
25.3114	10.6749
25.3152	10.6703
25.3189	10.6657
25.3226	10.6611
25.3263	10.6566
25.3301	10.652
25.3338	10.6474
25.3375	10.6428
25.3412	10.6383
25.345	10.6337
25.3487	10.6291
25.3524	10.6245
25.3561	10.62
25.3598	10.6154
25.3636	10.6108
25.3673	10.6062
25.371	10.6017
25.3747	10.5971
25.3785	10.5925
25.3822	10.5879
25.3859	10.5834
25.3896	10.5788
25.3933	10.5742
25.3971	10.5696
25.4008	10.5651
25.4045	10.5605
25.4082	10.5559
25.412	10.5513
25.4157	10.5468
25.4194	10.5422
25.4231	10.5376
25.4269	10.533
25.4306	10.5285
25.4343	10.5239
25.438	10.5193
25.4417	10.5148
25.4455	10.5102
25.4492	10.5056
25.4529	10.501
25.4566	10.4965
25.4604	10.4919
25.4641	10.4873
25.4678	10.4827
25.4715	10.4782
25.4752	10.4736
25.479	10.469
25.4827	10.4644
25.4864	10.4599
25.4901	10.4553
25.4939	10.4507
25.4976	10.4461
25.5013	10.4416
25.505	10.437
25.5088	10.4324
25.5125	10.4278
25.5162	10.4233
25.5199	10.4187
25.5236	10.4141
25.5274	10.4095
25.5311	10.405
25.5348	10.4004
25.5385	10.3958
25.5423	10.3912
25.546	10.3867
25.5497	10.3821
25.5534	10.3775
25.5571	10.373
25.5609	10.3684
25.5646	10.3638
25.5683	10.3592
25.572	10.3547
25.5758	10.3501
25.5795	10.3455
25.5832	10.3409
