0.0004004	7.24512e+06
0.000400802	6.49638e+06
0.000401204	6.15631e+06
0.000401606	7.65576e+06
0.00040201	6.27333e+06
0.000402414	6.2478e+06
0.00040282	7.17805e+06
0.000403226	6.61241e+06
0.000403633	6.36622e+06
0.00040404	6.63069e+06
0.000404449	6.43272e+06
0.000404858	7.30759e+06
0.000405268	6.79662e+06
0.00040568	7.08048e+06
0.000406091	7.08353e+06
0.000406504	5.85324e+06
0.000406918	6.29636e+06
0.000407332	6.95469e+06
0.000407747	7.28399e+06
0.000408163	7.04146e+06
0.00040858	6.45413e+06
0.000408998	6.33377e+06
0.000409417	6.26684e+06
0.000409836	6.27753e+06
0.000410256	7.14867e+06
0.000410678	5.66728e+06
0.0004111	7.08918e+06
0.000411523	5.87239e+06
0.000411946	7.50864e+06
0.000412371	7.16111e+06
0.000412797	7.94528e+06
0.000413223	6.54444e+06
0.00041365	6.70651e+06
0.000414079	7.55769e+06
0.000414508	6.68829e+06
0.000414938	6.05012e+06
0.000415369	7.68809e+06
0.0004158	6.61983e+06
0.000416233	6.38947e+06
0.000416667	6.80641e+06
0.000417101	6.72923e+06
0.000417537	6.15661e+06
0.000417973	6.25259e+06
0.00041841	6.98009e+06
0.000418848	5.92007e+06
0.000419287	6.23139e+06
0.000419727	6.9561e+06
0.000420168	7.22353e+06
0.00042061	8.1039e+06
0.000421053	6.42683e+06
0.000421496	6.0428e+06
0.000421941	6.37708e+06
0.000422386	7.15064e+06
0.000422833	7.19266e+06
0.00042328	6.51786e+06
0.000423729	5.48066e+06
0.000424178	6.67021e+06
0.000424628	6.29456e+06
0.00042508	6.68769e+06
0.000425532	7.21876e+06
0.000425985	8.02175e+06
0.000426439	7.43386e+06
0.000426894	7.30515e+06
0.00042735	7.63697e+06
0.000427807	6.70858e+06
0.000428266	6.97717e+06
0.000428725	7.17583e+06
0.000429185	6.64173e+06
0.000429646	7.78208e+06
0.000430108	8.13408e+06
0.000430571	7.01605e+06
0.000431034	6.63289e+06
0.000431499	6.77536e+06
0.000431965	7.83183e+06
0.000432432	6.71642e+06
0.0004329	7.64538e+06
0.000433369	6.25967e+06
0.000433839	7.80153e+06
0.000434311	6.15626e+06
0.000434783	7.21808e+06
0.000435256	6.39469e+06
0.00043573	7.33734e+06
0.000436205	6.19678e+06
0.000436681	6.43661e+06
0.000437158	6.26417e+06
0.000437637	6.70649e+06
0.000438116	6.46607e+06
0.000438596	6.6767e+06
0.000439078	6.37935e+06
0.00043956	7.24231e+06
0.000440044	6.32157e+06
0.000440529	6.61885e+06
0.000441014	5.88419e+06
0.000441501	6.49165e+06
0.000441989	7.36915e+06
0.000442478	7.28585e+06
0.000442968	6.49262e+06
0.000443459	6.58525e+06
0.000443951	7.25533e+06
0.000444444	6.5591e+06
0.000444939	6.68175e+06
0.000445434	6.8741e+06
0.000445931	6.43156e+06
0.000446429	6.31986e+06
0.000446927	6.18825e+06
0.000447427	7.76951e+06
0.000447928	7.08854e+06
0.00044843	7.42316e+06
0.000448934	6.45189e+06
0.000449438	6.6163e+06
0.000449944	5.6507e+06
0.00045045	6.93611e+06
0.000450958	6.9256e+06
0.000451467	8.01705e+06
0.000451977	7.39026e+06
0.000452489	7.1243e+06
0.000453001	6.01214e+06
0.000453515	6.33856e+06
0.00045403	7.72019e+06
0.000454545	6.67167e+06
0.000455063	6.66774e+06
0.000455581	5.9505e+06
0.0004561	6.34102e+06
0.000456621	6.98959e+06
0.000457143	7.20495e+06
0.000457666	6.56591e+06
0.00045819	6.01669e+06
0.000458716	5.56129e+06
0.000459242	7.42528e+06
0.00045977	6.27112e+06
0.000460299	7.40254e+06
0.000460829	6.66298e+06
0.000461361	7.32961e+06
0.000461894	7.92894e+06
0.000462428	7.43082e+06
0.000462963	6.64572e+06
0.000463499	5.41312e+06
0.000464037	6.45063e+06
0.000464576	6.50066e+06
0.000465116	6.58893e+06
0.000465658	7.17132e+06
0.0004662	6.84681e+06
0.000466744	6.12843e+06
0.00046729	6.63472e+06
0.000467836	6.85671e+06
0.000468384	7.90636e+06
0.000468933	7.43924e+06
0.000469484	7.9077e+06
0.000470035	5.94232e+06
0.000470588	7.0641e+06
0.000471143	6.88561e+06
0.000471698	7.5149e+06
0.000472255	6.77121e+06
0.000472813	7.14672e+06
0.000473373	6.5346e+06
0.000473934	6.57131e+06
0.000474496	7.39661e+06
0.000475059	7.36946e+06
0.000475624	7.0444e+06
0.00047619	6.92884e+06
0.000476758	6.8351e+06
0.000477327	6.58351e+06
0.000477897	6.43051e+06
0.000478469	6.93872e+06
0.000479042	6.4787e+06
0.000479616	6.5575e+06
0.000480192	7.22508e+06
0.000480769	5.98254e+06
0.000481348	6.48384e+06
0.000481928	6.98498e+06
0.000482509	6.70699e+06
0.000483092	6.52238e+06
0.000483676	6.25181e+06
0.000484262	7.03238e+06
0.000484848	6.44624e+06
0.000485437	6.47022e+06
0.000486027	7.46087e+06
0.000486618	7.37161e+06
0.000487211	6.79452e+06
0.000487805	6.63245e+06
0.0004884	7.85846e+06
0.000488998	5.73329e+06
0.000489596	6.81393e+06
0.000490196	6.86777e+06
0.000490798	6.38134e+06
0.0004914	7.32812e+06
0.000492005	6.54499e+06
0.000492611	7.10987e+06
0.000493218	5.89731e+06
0.000493827	6.55634e+06
0.000494438	6.76652e+06
0.00049505	7.17116e+06
0.000495663	7.07782e+06
0.000496278	7.2393e+06
0.000496894	6.4694e+06
0.000497512	6.47391e+06
0.000498132	7.32559e+06
0.000498753	6.37595e+06
0.000499376	6.29333e+06
0.0005	6.13916e+06
0.000500626	6.86936e+06
0.000501253	7.48852e+06
0.000501882	6.54182e+06
0.000502513	7.11404e+06
0.000503145	6.9695e+06
0.000503778	7.58744e+06
0.000504414	6.00789e+06
0.000505051	6.44315e+06
0.000505689	7.36529e+06
0.000506329	6.82521e+06
0.000506971	6.71461e+06
0.000507614	7.38353e+06
0.000508259	7.77499e+06
0.000508906	6.38997e+06
0.000509554	6.40189e+06
0.000510204	5.9468e+06
0.000510856	7.51104e+06
0.000511509	7.32006e+06
0.000512164	6.29224e+06
0.000512821	7.08279e+06
0.000513479	5.99347e+06
0.000514139	6.68346e+06
0.000514801	7.43097e+06
0.000515464	6.65119e+06
0.000516129	6.62317e+06
0.000516796	6.5633e+06
0.000517464	7.4942e+06
0.000518135	6.53918e+06
0.000518807	7.00426e+06
0.000519481	7.48103e+06
0.000520156	7.71156e+06
0.000520833	7.03357e+06
0.000521512	7.15046e+06
0.000522193	6.68099e+06
0.000522876	6.44397e+06
0.00052356	6.72047e+06
0.000524246	6.31223e+06
0.000524934	7.34838e+06
0.000525624	7.11868e+06
0.000526316	6.80391e+06
0.000527009	8.60318e+06
0.000527704	6.85361e+06
0.000528402	5.33409e+06
0.000529101	6.16251e+06
0.000529801	6.90034e+06
0.000530504	6.29318e+06
0.000531208	7.19912e+06
0.000531915	6.40578e+06
0.000532623	6.84189e+06
0.000533333	5.95406e+06
0.000534045	6.49174e+06
0.000534759	6.66633e+06
0.000535475	6.27114e+06
0.000536193	7.64281e+06
0.000536913	6.205e+06
0.000537634	7.528e+06
0.000538358	6.92566e+06
0.000539084	5.84329e+06
0.000539811	6.86315e+06
0.000540541	5.73905e+06
0.000541272	6.52064e+06
0.000542005	7.00498e+06
0.000542741	6.43584e+06
0.000543478	6.82403e+06
0.000544218	7.6162e+06
0.000544959	6.84711e+06
0.000545703	8.23743e+06
0.000546448	6.43306e+06
0.000547196	6.29717e+06
0.000547945	6.43884e+06
0.000548697	6.20387e+06
0.000549451	7.02039e+06
0.000550206	6.85358e+06
0.000550964	6.57781e+06
0.000551724	6.96045e+06
0.000552486	7.18767e+06
0.00055325	6.77948e+06
0.000554017	7.13052e+06
0.000554785	5.71291e+06
0.000555556	6.91679e+06
0.000556328	5.84204e+06
0.000557103	6.4718e+06
0.00055788	7.24775e+06
0.000558659	7.3981e+06
0.000559441	6.68633e+06
0.000560224	6.2546e+06
0.00056101	7.56366e+06
0.000561798	6.77026e+06
0.000562588	6.9386e+06
0.00056338	6.3877e+06
0.000564175	6.13055e+06
0.000564972	6.89343e+06
0.000565771	7.62691e+06
0.000566572	6.63681e+06
0.000567376	7.12079e+06
0.000568182	6.41825e+06
0.00056899	7.70583e+06
0.000569801	7.62375e+06
0.000570613	6.77621e+06
0.000571429	6.01733e+06
0.000572246	8.41698e+06
0.000573066	6.73886e+06
0.000573888	6.39281e+06
0.000574713	5.8633e+06
0.00057554	6.40348e+06
0.000576369	6.56516e+06
0.000577201	6.08163e+06
0.000578035	6.23057e+06
0.000578871	6.78533e+06
0.00057971	7.00328e+06
0.000580552	6.98455e+06
0.000581395	6.30019e+06
0.000582242	6.35133e+06
0.00058309	6.29056e+06
0.000583942	6.46016e+06
0.000584795	6.60391e+06
0.000585652	6.74116e+06
0.00058651	7.48079e+06
0.000587372	6.31561e+06
0.000588235	7.16661e+06
0.000589102	7.22288e+06
0.000589971	6.45544e+06
0.000590842	6.15647e+06
0.000591716	7.54181e+06
0.000592593	6.90936e+06
0.000593472	6.9096e+06
0.000594354	6.65513e+06
0.000595238	7.06694e+06
0.000596125	6.20961e+06
0.000597015	6.54289e+06
0.000597907	7.6006e+06
0.000598802	8.61142e+06
0.0005997	7.53619e+06
0.000600601	7.34636e+06
0.000601504	6.97475e+06
0.00060241	7.24603e+06
0.000603318	6.96987e+06
0.00060423	8.84044e+06
0.000605144	7.22582e+06
0.000606061	6.23231e+06
0.00060698	7.49282e+06
0.000607903	7.80186e+06
0.000608828	7.1029e+06
0.000609756	6.19307e+06
0.000610687	6.63335e+06
0.000611621	6.37302e+06
0.000612557	6.5591e+06
0.000613497	6.16021e+06
0.000614439	6.29257e+06
0.000615385	6.95376e+06
0.000616333	6.5052e+06
0.000617284	6.95404e+06
0.000618238	7.16807e+06
0.000619195	5.95964e+06
0.000620155	6.89289e+06
0.000621118	6.99353e+06
0.000622084	5.67363e+06
0.000623053	6.55647e+06
0.000624025	6.48814e+06
0.000625	6.7011e+06
0.000625978	7.31236e+06
0.000626959	6.95494e+06
0.000627943	6.86131e+06
0.000628931	6.95458e+06
0.000629921	6.25054e+06
0.000630915	6.90849e+06
0.000631912	6.62782e+06
0.000632911	6.78881e+06
0.000633914	7.77522e+06
0.000634921	7.7266e+06
0.00063593	8.00098e+06
0.000636943	7.44074e+06
0.000637959	6.80225e+06
0.000638978	6.51366e+06
0.00064	5.84837e+06
0.000641026	7.28584e+06
0.000642055	6.66339e+06
0.000643087	7.94083e+06
0.000644122	6.42335e+06
0.000645161	7.68973e+06
0.000646204	6.47487e+06
0.000647249	6.91271e+06
0.000648298	6.51123e+06
0.000649351	7.33802e+06
0.000650407	6.19886e+06
0.000651466	6.20004e+06
0.000652529	7.52656e+06
0.000653595	6.55094e+06
0.000654664	6.67859e+06
0.000655738	7.54686e+06
0.000656814	6.35356e+06
0.000657895	6.14161e+06
0.000658979	7.75254e+06
0.000660066	7.24651e+06
0.000661157	8.05337e+06
0.000662252	6.62515e+06
0.00066335	6.76917e+06
0.000664452	6.22463e+06
0.000665557	5.70632e+06
0.000666667	6.71442e+06
0.00066778	7.22686e+06
0.000668896	7.16476e+06
0.000670017	6.13961e+06
0.000671141	6.7625e+06
0.000672269	6.96692e+06
0.000673401	7.09077e+06
0.000674536	7.60063e+06
0.000675676	6.10561e+06
0.000676819	6.80044e+06
0.000677966	8.03273e+06
0.000679117	6.61999e+06
0.000680272	6.49073e+06
0.000681431	7.20789e+06
0.000682594	6.13845e+06
0.000683761	7.17786e+06
0.000684932	6.56127e+06
0.000686106	6.70243e+06
0.000687285	7.82387e+06
0.000688468	6.92835e+06
0.000689655	6.4976e+06
0.000690846	6.07682e+06
0.000692042	6.94284e+06
0.000693241	6.49913e+06
0.000694444	6.61169e+06
0.000695652	6.30446e+06
0.000696864	8.59374e+06
0.00069808	8.10116e+06
0.000699301	6.17601e+06
0.000700525	6.09839e+06
0.000701754	6.78751e+06
0.000702988	7.1594e+06
0.000704225	6.76941e+06
0.000705467	6.6966e+06
0.000706714	7.02947e+06
0.000707965	6.30126e+06
0.00070922	7.1692e+06
0.00071048	6.86784e+06
0.000711744	7.68346e+06
0.000713012	6.56934e+06
0.000714286	6.26427e+06
0.000715564	6.27417e+06
0.000716846	5.62472e+06
0.000718133	6.326e+06
0.000719424	6.43718e+06
0.000720721	6.92377e+06
0.000722022	7.19643e+06
0.000723327	6.80072e+06
0.000724638	6.18065e+06
0.000725953	7.37248e+06
0.000727273	7.43575e+06
0.000728597	6.73936e+06
0.000729927	7.51087e+06
0.000731261	7.21295e+06
0.000732601	8.69358e+06
0.000733945	6.15244e+06
0.000735294	6.86954e+06
0.000736648	7.58813e+06
0.000738007	6.63971e+06
0.000739372	7.16441e+06
0.000740741	6.90872e+06
0.000742115	6.86201e+06
0.000743494	6.08705e+06
0.000744879	6.19604e+06
0.000746269	6.87364e+06
0.000747664	6.8893e+06
0.000749064	6.18492e+06
0.000750469	6.27438e+06
0.00075188	7.35532e+06
0.000753296	7.94231e+06
0.000754717	6.56427e+06
0.000756144	7.51887e+06
0.000757576	7.2645e+06
0.000759013	6.05706e+06
0.000760456	6.38449e+06
0.000761905	7.44498e+06
0.000763359	7.51972e+06
0.000764818	6.19198e+06
0.000766284	6.18701e+06
0.000767754	6.66063e+06
0.000769231	6.73117e+06
0.000770713	6.62898e+06
0.000772201	7.02959e+06
0.000773694	7.24867e+06
0.000775194	7.04961e+06
0.000776699	7.01139e+06
0.00077821	6.11195e+06
0.000779727	7.09421e+06
0.00078125	6.7217e+06
0.000782779	7.07057e+06
0.000784314	8.50214e+06
0.000785855	6.89526e+06
0.000787402	8.03313e+06
0.000788955	5.93478e+06
0.000790514	6.71958e+06
0.000792079	5.96724e+06
0.000793651	7.61807e+06
0.000795229	5.55527e+06
0.000796813	7.35825e+06
0.000798403	6.37721e+06
0.0008	6.58386e+06
0.000800801	5.8338e+06
0.000801603	8.5414e+06
0.000802407	7.22726e+06
0.000803213	6.95355e+06
0.00080402	7.40863e+06
0.000804829	6.41644e+06
0.000805639	6.44297e+06
0.000806452	6.31939e+06
0.000807265	6.31372e+06
0.000808081	6.55407e+06
0.000808898	7.90439e+06
0.000809717	7.15776e+06
0.000810537	6.47211e+06
0.000811359	5.64455e+06
0.000812183	6.25476e+06
0.000813008	6.34484e+06
0.000813835	7.55824e+06
0.000814664	6.99799e+06
0.000815494	7.45758e+06
0.000816327	6.47272e+06
0.00081716	7.57202e+06
0.000817996	6.20374e+06
0.000818833	7.37205e+06
0.000819672	6.65954e+06
0.000820513	5.99271e+06
0.000821355	5.79285e+06
0.000822199	7.00721e+06
0.000823045	6.77147e+06
0.000823893	6.45621e+06
0.000824742	6.63042e+06
0.000825593	5.28877e+06
0.000826446	7.75857e+06
0.000827301	6.23629e+06
0.000828157	8.30143e+06
0.000829016	6.38363e+06
0.000829876	6.25207e+06
0.000830737	6.7629e+06
0.000831601	6.44918e+06
0.000832466	7.97186e+06
0.000833333	6.5882e+06
0.000834202	6.34227e+06
0.000835073	6.86844e+06
0.000835946	6.63389e+06
0.00083682	8.72166e+06
0.000837696	7.44039e+06
0.000838574	6.69852e+06
0.000839454	6.74685e+06
0.000840336	6.49053e+06
0.00084122	6.6475e+06
0.000842105	6.70843e+06
0.000842993	6.52794e+06
0.000843882	6.82762e+06
0.000844773	7.52586e+06
0.000845666	6.5706e+06
0.000846561	5.57172e+06
0.000847458	6.09896e+06
0.000848356	6.85588e+06
0.000849257	6.50923e+06
0.000850159	6.08022e+06
0.000851064	7.19547e+06
0.00085197	6.93471e+06
0.000852878	6.77286e+06
0.000853789	7.41602e+06
0.000854701	7.37999e+06
0.000855615	6.27996e+06
0.000856531	7.13387e+06
0.000857449	7.47567e+06
0.000858369	6.39791e+06
0.000859291	6.64385e+06
0.000860215	6.11312e+06
0.000861141	7.08494e+06
0.000862069	7.02082e+06
0.000862999	6.99579e+06
0.000863931	6.67087e+06
0.000864865	7.60404e+06
0.000865801	6.66957e+06
0.000866739	6.08803e+06
0.000867679	5.51865e+06
0.000868621	6.83611e+06
0.000869565	6.60402e+06
0.000870511	6.90206e+06
0.00087146	5.9352e+06
0.00087241	6.15416e+06
0.000873362	6.77615e+06
0.000874317	7.18588e+06
0.000875274	6.10356e+06
0.000876232	6.86122e+06
0.000877193	6.68254e+06
0.000878156	6.61815e+06
0.000879121	6.03949e+06
0.000880088	6.9752e+06
0.000881057	6.25604e+06
0.000882029	6.37478e+06
0.000883002	6.97903e+06
0.000883978	6.31712e+06
0.000884956	8.22555e+06
0.000885936	6.1327e+06
0.000886918	6.89274e+06
0.000887902	5.68052e+06
0.000888889	6.56298e+06
0.000889878	7.05119e+06
0.000890869	6.00829e+06
0.000891862	6.33192e+06
0.000892857	6.96725e+06
0.000893855	7.11365e+06
0.000894855	6.87964e+06
0.000895857	6.33175e+06
0.000896861	7.01475e+06
0.000897868	6.13201e+06
0.000898876	6.70362e+06
0.000899888	6.74084e+06
0.000900901	6.8109e+06
0.000901917	6.89058e+06
0.000902935	6.71677e+06
0.000903955	7.22573e+06
0.000904977	6.44566e+06
0.000906002	6.66916e+06
0.000907029	7.58134e+06
0.000908059	6.62398e+06
0.000909091	6.87834e+06
0.000910125	6.06603e+06
0.000911162	7.28051e+06
0.000912201	6.65932e+06
0.000913242	6.95672e+06
0.000914286	6.36754e+06
0.000915332	6.38691e+06
0.00091638	7.17105e+06
0.000917431	7.52285e+06
0.000918485	6.43685e+06
0.00091954	6.51352e+06
0.000920598	6.58569e+06
0.000921659	6.83985e+06
0.000922722	7.1932e+06
0.000923788	7.10928e+06
0.000924855	7.24344e+06
0.000925926	6.42564e+06
0.000926999	6.49973e+06
0.000928074	6.70706e+06
0.000929152	6.96652e+06
0.000930233	6.25255e+06
0.000931315	6.2659e+06
0.000932401	6.73774e+06
0.000933489	6.20195e+06
0.000934579	6.48595e+06
0.000935673	7.84999e+06
0.000936768	7.73666e+06
0.000937866	6.64152e+06
0.000938967	6.48954e+06
0.000940071	7.0856e+06
0.000941176	7.09833e+06
0.000942285	6.53536e+06
0.000943396	6.26551e+06
0.00094451	5.67098e+06
0.000945626	7.14007e+06
0.000946746	6.99769e+06
0.000947867	6.5866e+06
0.000948992	6.71084e+06
0.000950119	7.08545e+06
0.000951249	6.46531e+06
0.000952381	6.35968e+06
0.000953516	7.24257e+06
0.000954654	6.31118e+06
0.000955795	6.60269e+06
0.000956938	6.4449e+06
0.000958084	6.09106e+06
0.000959233	7.5137e+06
0.000960384	6.64074e+06
0.000961538	5.75508e+06
0.000962696	6.59403e+06
0.000963855	6.47925e+06
0.000965018	6.87706e+06
0.000966184	5.93059e+06
0.000967352	6.71909e+06
0.000968523	7.37524e+06
0.000969697	6.75793e+06
0.000970874	7.15346e+06
0.000972053	6.3634e+06
0.000973236	6.2514e+06
0.000974421	5.32694e+06
0.00097561	6.80865e+06
0.000976801	6.92885e+06
0.000977995	7.11979e+06
0.000979192	7.27193e+06
0.000980392	6.65984e+06
0.000981595	6.1892e+06
0.000982801	6.64469e+06
0.00098401	7.22087e+06
0.000985222	5.84035e+06
0.000986436	6.809e+06
0.000987654	6.34541e+06
0.000988875	6.41978e+06
0.000990099	6.61222e+06
0.000991326	6.41035e+06
0.000992556	7.41266e+06
0.000993789	6.40717e+06
0.000995025	7.90729e+06
0.000996264	6.24298e+06
0.000997506	7.01435e+06
0.000998752	6.30123e+06
0.001	7.31862e+06
0.00100125	6.46909e+06
0.00100251	7.25376e+06
0.00100376	7.08881e+06
0.00100503	6.97929e+06
0.00100629	6.2296e+06
0.00100756	6.84197e+06
0.00100883	6.91061e+06
0.0010101	6.86256e+06
0.00101138	6.51122e+06
0.00101266	6.67299e+06
0.00101394	6.36151e+06
0.00101523	7.06112e+06
0.00101652	6.25582e+06
0.00101781	6.42479e+06
0.00101911	6.74752e+06
0.00102041	6.93342e+06
0.00102171	6.25763e+06
0.00102302	8.01785e+06
0.00102433	5.67361e+06
0.00102564	6.261e+06
0.00102696	7.5303e+06
0.00102828	7.24911e+06
0.0010296	6.97655e+06
0.00103093	6.52064e+06
0.00103226	7.1172e+06
0.00103359	7.57147e+06
0.00103493	6.45633e+06
0.00103627	6.33543e+06
0.00103761	7.23621e+06
0.00103896	6.35385e+06
0.00104031	6.78938e+06
0.00104167	6.70426e+06
0.00104302	5.45063e+06
0.00104439	7.62871e+06
0.00104575	8.24083e+06
0.00104712	7.69636e+06
0.00104849	6.12409e+06
0.00104987	6.43443e+06
0.00105125	6.16646e+06
0.00105263	6.49139e+06
0.00105402	7.15824e+06
0.00105541	6.61255e+06
0.0010568	6.52501e+06
0.0010582	6.83421e+06
0.0010596	6.26419e+06
0.00106101	6.77115e+06
0.00106242	7.28535e+06
0.00106383	6.99037e+06
0.00106525	6.28165e+06
0.00106667	6.85676e+06
0.00106809	6.79957e+06
0.00106952	6.9594e+06
0.00107095	8.21577e+06
0.00107239	6.90995e+06
0.00107383	7.46993e+06
0.00107527	7.11149e+06
0.00107672	6.46349e+06
0.00107817	6.48149e+06
0.00107962	6.68772e+06
0.00108108	6.92412e+06
0.00108254	6.77393e+06
0.00108401	6.36428e+06
0.00108548	8.35617e+06
0.00108696	5.88526e+06
0.00108844	7.18453e+06
0.00108992	6.38532e+06
0.00109141	7.28628e+06
0.0010929	6.48679e+06
0.00109439	7.28553e+06
0.00109589	6.54208e+06
0.00109739	6.21722e+06
0.0010989	6.6242e+06
0.00110041	7.23812e+06
0.00110193	6.99049e+06
0.00110345	5.87923e+06
0.00110497	6.70146e+06
0.0011065	7.0437e+06
0.00110803	5.90913e+06
0.00110957	6.74282e+06
0.00111111	6.09132e+06
0.00111266	6.71525e+06
0.00111421	7.54088e+06
0.00111576	6.5105e+06
0.00111732	6.93884e+06
0.00111888	6.17706e+06
0.00112045	7.16751e+06
0.00112202	6.10326e+06
0.0011236	6.2652e+06
0.00112518	7.17385e+06
0.00112676	6.12751e+06
0.00112835	6.42642e+06
0.00112994	6.6677e+06
0.00113154	6.38014e+06
0.00113314	7.00837e+06
0.00113475	7.19027e+06
0.00113636	6.56935e+06
0.00113798	6.76949e+06
0.0011396	5.81901e+06
0.00114123	6.14899e+06
0.00114286	6.40466e+06
0.00114449	7.30483e+06
0.00114613	6.34037e+06
0.00114778	7.65525e+06
0.00114943	7.22367e+06
0.00115108	7.00264e+06
0.00115274	6.67496e+06
0.0011544	6.81634e+06
0.00115607	6.4013e+06
0.00115774	6.27348e+06
0.00115942	6.26116e+06
0.0011611	6.77033e+06
0.00116279	6.2818e+06
0.00116448	6.3737e+06
0.00116618	6.23252e+06
0.00116788	6.26485e+06
0.00116959	6.56531e+06
0.0011713	6.49243e+06
0.00117302	6.02757e+06
0.00117474	6.2449e+06
0.00117647	7.24024e+06
0.0011782	6.63428e+06
0.00117994	6.36805e+06
0.00118168	5.36672e+06
0.00118343	6.79873e+06
0.00118519	5.75197e+06
0.00118694	6.34305e+06
0.00118871	6.52962e+06
0.00119048	6.68395e+06
0.00119225	6.43309e+06
0.00119403	5.98926e+06
0.00119581	7.57963e+06
0.0011976	8.24789e+06
0.0011994	7.59407e+06
0.0012012	6.84203e+06
0.00120301	6.41647e+06
0.00120482	7.25926e+06
0.00120664	6.43821e+06
0.00120846	6.35485e+06
0.00121029	7.57279e+06
0.00121212	7.21593e+06
0.00121396	7.78742e+06
0.00121581	6.5376e+06
0.00121766	6.01661e+06
0.00121951	7.24452e+06
0.00122137	6.47174e+06
0.00122324	5.69014e+06
0.00122511	6.773e+06
0.00122699	6.71614e+06
0.00122888	5.97453e+06
0.00123077	7.61778e+06
0.00123267	6.32399e+06
0.00123457	6.60219e+06
0.00123648	6.72162e+06
0.00123839	7.05761e+06
0.00124031	6.97206e+06
0.00124224	6.45258e+06
0.00124417	7.33992e+06
0.00124611	6.31036e+06
0.00124805	7.38678e+06
0.00125	7.02448e+06
0.00125196	7.66038e+06
0.00125392	6.97334e+06
0.00125589	6.2342e+06
0.00125786	6.60059e+06
0.00125984	5.91882e+06
0.00126183	6.34035e+06
0.00126382	5.89477e+06
0.00126582	6.14993e+06
0.00126783	7.97777e+06
0.00126984	6.57766e+06
0.00127186	6.90144e+06
0.00127389	6.63638e+06
0.00127592	6.95934e+06
0.00127796	7.49075e+06
0.00128	7.07072e+06
0.00128205	7.94962e+06
0.00128411	7.29014e+06
0.00128617	7.10595e+06
0.00128824	6.63794e+06
0.00129032	6.22327e+06
0.00129241	6.16358e+06
0.0012945	7.4503e+06
0.0012966	6.37613e+06
0.0012987	6.58398e+06
0.00130081	7.09985e+06
0.00130293	6.56476e+06
0.00130506	6.85793e+06
0.00130719	6.53004e+06
0.00130933	8.14745e+06
0.00131148	7.00102e+06
0.00131363	6.42627e+06
0.00131579	6.74318e+06
0.00131796	6.413e+06
0.00132013	6.82849e+06
0.00132231	6.95582e+06
0.0013245	7.1706e+06
0.0013267	6.56303e+06
0.0013289	7.62016e+06
0.00133111	6.37723e+06
0.00133333	6.59415e+06
0.00133556	6.38164e+06
0.00133779	5.89691e+06
0.00134003	7.24746e+06
0.00134228	5.57308e+06
0.00134454	6.71092e+06
0.0013468	6.70517e+06
0.00134907	7.00276e+06
0.00135135	7.05053e+06
0.00135364	6.94306e+06
0.00135593	7.29934e+06
0.00135823	6.9952e+06
0.00136054	6.94447e+06
0.00136286	6.95384e+06
0.00136519	5.79483e+06
0.00136752	8.42928e+06
0.00136986	7.04223e+06
0.00137221	6.4671e+06
0.00137457	6.62889e+06
0.00137694	6.28075e+06
0.00137931	6.90457e+06
0.00138169	6.82736e+06
0.00138408	5.91795e+06
0.00138648	7.31575e+06
0.00138889	6.37721e+06
0.0013913	6.31205e+06
0.00139373	8.35922e+06
0.00139616	6.5377e+06
0.0013986	6.10638e+06
0.00140105	7.57413e+06
0.00140351	6.76763e+06
0.00140598	6.45837e+06
0.00140845	6.88936e+06
0.00141093	6.2996e+06
0.00141343	6.26823e+06
0.00141593	7.02004e+06
0.00141844	6.88823e+06
0.00142096	7.91383e+06
0.00142349	7.1291e+06
0.00142602	7.20437e+06
0.00142857	6.8869e+06
0.00143113	7.89275e+06
0.00143369	6.10139e+06
0.00143627	7.38768e+06
0.00143885	6.64572e+06
0.00144144	7.56013e+06
0.00144404	6.76086e+06
0.00144665	5.76397e+06
0.00144928	7.4741e+06
0.00145191	8.59668e+06
0.00145455	6.46938e+06
0.00145719	5.7627e+06
0.00145985	6.13531e+06
0.00146252	6.85219e+06
0.0014652	6.11305e+06
0.00146789	6.15549e+06
0.00147059	6.03686e+06
0.0014733	6.46106e+06
0.00147601	6.51868e+06
0.00147874	6.97284e+06
0.00148148	7.48262e+06
0.00148423	7.55656e+06
0.00148699	7.48847e+06
0.00148976	6.42603e+06
0.00149254	5.72106e+06
0.00149533	6.2816e+06
0.00149813	6.33438e+06
0.00150094	7.44368e+06
0.00150376	6.46262e+06
0.00150659	6.25005e+06
0.00150943	6.25212e+06
0.00151229	7.18866e+06
0.00151515	7.23546e+06
0.00151803	6.79928e+06
0.00152091	7.29259e+06
0.00152381	6.85509e+06
0.00152672	5.99927e+06
0.00152964	7.42459e+06
0.00153257	6.01641e+06
0.00153551	6.57448e+06
0.00153846	6.78598e+06
0.00154143	7.13902e+06
0.0015444	7.84603e+06
0.00154739	7.06408e+06
0.00155039	7.38156e+06
0.0015534	7.94836e+06
0.00155642	6.15065e+06
0.00155945	7.50672e+06
0.0015625	6.85234e+06
0.00156556	7.1424e+06
0.00156863	6.83505e+06
0.00157171	7.4883e+06
0.0015748	7.35538e+06
0.00157791	5.9665e+06
0.00158103	6.62316e+06
0.00158416	7.38228e+06
0.0015873	6.58491e+06
0.00159046	6.77716e+06
0.00159363	5.79862e+06
0.00159681	6.96481e+06
0.0016	7.1177e+06
0.0016016	6.61701e+06
